127.0.0.1, 2014-06-08 21:57:41, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 21:57:41, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-08 21:57:41, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 21:57:41, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 21:57:41, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 21:57:41, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.185000
127.0.0.1, 2014-06-08 21:58:41, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 21:59:20, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.083000
127.0.0.1, 2014-06-08 21:59:20, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.083000
127.0.0.1, 2014-06-08 21:59:20, GET, /favicon.ico, HTTP/1.1, 400, 0.004000
127.0.0.1, 2014-06-08 21:59:20, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.129000
127.0.0.1, 2014-06-08 21:59:20, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.149000
127.0.0.1, 2014-06-08 21:59:20, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.090000
127.0.0.1, 2014-06-08 21:59:20, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.194000
127.0.0.1, 2014-06-08 21:59:26, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.303000
127.0.0.1, 2014-06-08 21:59:26, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 21:59:30, GET, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-06-08 21:59:30, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 21:59:30, GET, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.125000
127.0.0.1, 2014-06-08 21:59:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.092000
127.0.0.1, 2014-06-08 21:59:30, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.032000
127.0.0.1, 2014-06-08 21:59:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 21:59:30, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-06-08 21:59:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 22:00:19, GET, /py2manager/appadmin/index, HTTP/1.1, 200, 0.126000
127.0.0.1, 2014-06-08 22:00:21, GET, /py2manager/appadmin/select/db, HTTP/1.1, 200, 0.151000
127.0.0.1, 2014-06-08 22:00:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 22:00:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 22:01:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 22:01:38, GET, /py2manager/default/index, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-06-08 22:01:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 22:01:55, GET, /py2manager/appadmin/update/db/project/1, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-06-08 22:02:10, GET, /py2manager/appadmin/select/db/note, HTTP/1.1, 200, 0.128000
127.0.0.1, 2014-06-08 22:02:22, GET, /py2manager/appadmin/update/db/project/1, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-06-08 22:02:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 22:02:40, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.286000
127.0.0.1, 2014-06-08 22:02:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 22:02:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 22:02:47, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.070000
127.0.0.1, 2014-06-08 22:02:47, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-08 22:02:47, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.120000
127.0.0.1, 2014-06-08 22:02:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 22:02:47, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-08 22:02:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 22:02:47, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.168000
127.0.0.1, 2014-06-08 22:03:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 22:03:47, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-08 22:04:32, POST, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 22:04:39, GET, /py2manager/default/note, HTTP/1.1, 500, 0.061000
127.0.0.1, 2014-06-08 22:04:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 22:04:41, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.068000
127.0.0.1, 2014-06-08 22:04:41, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 22:04:41, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.112000
127.0.0.1, 2014-06-08 22:04:41, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 22:04:41, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.074000
127.0.0.1, 2014-06-08 22:04:41, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-06-08 22:04:41, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.167000
127.0.0.1, 2014-06-08 22:04:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-08 22:05:26, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/default/index, HTTP/1.1, 200, 0.158000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:05:37, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:05:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-08 22:05:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.035000
127.0.0.1, 2014-06-08 22:05:42, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.084000
127.0.0.1, 2014-06-08 22:05:47, GET, /py2manager/default/index, HTTP/1.1, 200, 0.143000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/default/index, HTTP/1.1, 200, 0.155000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.006000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:06:26, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000

127.0.0.1, 2014-06-08 22:06:29, GET, /py2manager/default/user/logout, HTTP/1.1, 303, 0.231000
127.0.0.1, 2014-06-08 22:06:29, GET, /py2manager/default/index, HTTP/1.1, 200, 0.154000
127.0.0.1, 2014-06-08 22:06:33, GET, /py2manager/default/user/login, HTTP/1.1, 200, 0.081000
127.0.0.1, 2014-06-08 22:06:41, POST, /py2manager/default/user/login, HTTP/1.1, 303, 0.752000
127.0.0.1, 2014-06-08 22:06:42, GET, /py2manager/default/index, HTTP/1.1, 200, 0.144000
127.0.0.1, 2014-06-08 22:06:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.041000
127.0.0.1, 2014-06-08 22:06:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-06-08 22:07:02, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.066000
127.0.0.1, 2014-06-08 22:07:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.014000
127.0.0.1, 2014-06-08 22:07:04, GET, /py2manager/default/note, HTTP/1.1, 500, 0.068000
127.0.0.1, 2014-06-08 22:07:04, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 22:07:05, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-06-08 22:07:05, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 22:07:05, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.114000
127.0.0.1, 2014-06-08 22:07:05, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 22:07:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.108000
127.0.0.1, 2014-06-08 22:07:05, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.075000
127.0.0.1, 2014-06-08 22:07:05, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.161000
127.0.0.1, 2014-06-08 22:07:07, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.275000
127.0.0.1, 2014-06-08 22:07:07, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 22:07:12, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.068000
127.0.0.1, 2014-06-08 22:07:12, GET, /favicon.ico, HTTP/1.1, 400, 0.004000
127.0.0.1, 2014-06-08 22:07:12, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.135000
127.0.0.1, 2014-06-08 22:07:12, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.151000
127.0.0.1, 2014-06-08 22:07:13, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.235000
127.0.0.1, 2014-06-08 22:07:13, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.029000
127.0.0.1, 2014-06-08 22:07:13, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.242000
127.0.0.1, 2014-06-08 22:07:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 22:08:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 22:08:29, GET, /py2manager/default/index, HTTP/1.1, 200, 0.154000
127.0.0.1, 2014-06-08 22:08:38, GET, /py2manager/default/index/edit/project/1, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 22:08:42, GET, /py2manager/default/index, HTTP/1.1, 200, 0.143000
127.0.0.1, 2014-06-08 22:08:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-08 22:08:43, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.080000
127.0.0.1, 2014-06-08 22:08:46, GET, /py2manager/default/index, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-06-08 22:08:52, GET, /py2manager/appadmin/select/db/note, HTTP/1.1, 200, 0.131000
127.0.0.1, 2014-06-08 22:08:57, GET, /py2manager/appadmin/update/db/project/1, HTTP/1.1, 200, 0.122000
127.0.0.1, 2014-06-08 22:09:11, GET, /py2manager/default/add, HTTP/1.1, 200, 0.091000
127.0.0.1, 2014-06-08 22:09:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 22:09:14, GET, /py2manager/default/index, HTTP/1.1, 200, 0.142000
127.0.0.1, 2014-06-08 22:09:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 22:09:54, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/default/index, HTTP/1.1, 200, 0.141000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.003000
03000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 22:09:58, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 22:10:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 22:10:33, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 22:10:37, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/default/index, HTTP/1.1, 200, 0.143000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.002000
 0.002000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.002000

127.0.0.1, 2014-06-08 22:10:40, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:10:42, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 22:11:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 22:11:25, GET, /py2manager/default/note, HTTP/1.1, 500, 0.087000
127.0.0.1, 2014-06-08 22:11:25, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 22:11:26, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.075000
127.0.0.1, 2014-06-08 22:11:27, GET, /admin/default/edit/py2manager/views/default/note.html, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 22:11:27, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 22:11:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 22:11:27, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-08 22:11:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 22:11:27, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.214000
127.0.0.1, 2014-06-08 22:11:29, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.277000
127.0.0.1, 2014-06-08 22:11:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 22:11:38, GET, /admin/default/edit/py2manager/views/layout.html, HTTP/1.1, 200, 0.087000
127.0.0.1, 2014-06-08 22:11:38, GET, /admin/default/edit/py2manager/views/layout.html, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-06-08 22:11:38, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-08 22:11:38, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 22:11:39, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.034000
127.0.0.1, 2014-06-08 22:11:39, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 22:11:39, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.151000
127.0.0.1, 2014-06-08 22:12:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 22:12:37, POST, /admin/default/edit/py2manager/views/layout.html, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 22:12:38, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-08 22:13:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.071000
127.0.0.1, 2014-06-08 22:13:21, POST, /admin/default/edit/py2manager/views/layout.html, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/default/index, HTTP/1.1, 200, 0.143000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:24, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 22:13:25, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 22:13:25, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:13:25, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:13:25, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 22:13:39, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 22:13:43, GET, /py2manager/default/note/1, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 22:13:50, POST, /py2manager/default/note/1, HTTP/1.1, 200, 0.282000
127.0.0.1, 2014-06-08 22:13:57, GET, /py2manager/default/index, HTTP/1.1, 200, 0.146000
127.0.0.1, 2014-06-08 22:14:00, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.083000
127.0.0.1, 2014-06-08 22:14:05, GET, /py2manager/default/note/1, HTTP/1.1, 200, 0.087000
127.0.0.1, 2014-06-08 22:14:08, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.085000
127.0.0.1, 2014-06-08 22:14:11, GET, /py2manager/default/index, HTTP/1.1, 200, 0.140000
127.0.0.1, 2014-06-08 22:14:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 22:14:13, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.082000
127.0.0.1, 2014-06-08 22:14:15, GET, /py2manager/default/note/1, HTTP/1.1, 200, 0.079000
127.0.0.1, 2014-06-08 22:14:18, GET, /py2manager/default/index/view/project/1, HTTP/1.1, 200, 0.080000
127.0.0.1, 2014-06-08 22:14:19, GET, /py2manager/default/index, HTTP/1.1, 200, 0.149000
127.0.0.1, 2014-06-08 22:14:29, GET, /py2manager/default/index, HTTP/1.1, 200, 0.100000
127.0.0.1, 2014-06-08 22:14:39, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 22:14:57, GET, /admin/errors/py2manager, HTTP/1.1, 303, 0.025000
127.0.0.1, 2014-06-08 22:14:57, GET, /admin/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2014-06-08 22:14:57, GET, /admin/static/_2.9.5/js/jquery.js, HTTP/1.1, 200, 0.009000
127.0.0.1, 2014-06-08 22:14:57, GET, /admin/static/_2.9.5/css/calendar.css, HTTP/1.1, 200, 0.010000
127.0.0.1, 2014-06-08 22:14:57, GET, /admin/static/_2.9.5/js/calendar.js, HTTP/1.1, 200, 0.011000
